2026-07-02 10:27:16 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.06ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.38ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.70ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.94ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.63ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.13ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.86ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.18ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.55ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.14ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.13ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.90ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.52ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.13ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.84ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.60ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.74ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.95ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.16ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.42ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.70ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.62ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.31ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.47ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.25ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.47ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 93.31ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.17ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.47ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.80ms
2026-07-02 10:29:57 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.92ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.13ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.71ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.99ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.71ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.49ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.93ms
2026-07-02 10:29:58 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 54.1, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.47, 'max_cam': 2}
2026-07-02 10:29:58 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 10:29:58 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.54ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.36ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.05ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.68ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 164.12ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.77ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.33ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.62ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.92ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.12ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.17ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 108.09ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.42ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.18ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.06ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.30ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.92ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.46ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.29ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.07ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.60ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.11ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.83ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.38ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.25ms
2026-07-02 10:29:58 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.03ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.28ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.21ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.75ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.99ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.18ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.20ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.06ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.72ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.33ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.65ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.60ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.26ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.40ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.08ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.10ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.97ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.45ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.38ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.05ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.53ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.32ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 96.18ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.33ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.66ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.83ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.67ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.52ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.54ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 83.04ms
2026-07-02 10:29:59 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.05ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 349.55ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 430.04ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.57ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.94ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.65ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.07ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.44ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.65ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.95ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.07ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.53ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.54ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.80ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.98ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.43ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.30ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 149.53ms
2026-07-02 10:30:00 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=0 (2/3 slot)
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 31.97ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.60ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.89ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.30ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.31ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.08ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.13ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 60.07ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.70ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.20ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.29ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.88ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.95ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.21ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.78ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 75.89ms
2026-07-02 10:30:00 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.69ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.41ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.83ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.99ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.14ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.19ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.23ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.49ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.09ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.29ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.57ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.00ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.59ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.59ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.41ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.57ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.60ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.48ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 92.54ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.22ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.87ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 101.85ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.51ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.45ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.07ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.71ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.29ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.35ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.28ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.33ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.89ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.94ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.41ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.85ms
2026-07-02 10:30:01 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.10ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.16ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.53ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.64ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 154.44ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.96ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.93ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.03ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.96ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.44ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 17.81ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.02ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.28ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.20ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.66ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.70ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.18ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.23ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.86ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 157.28ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.27ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.27ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.93ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.09ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.62ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.17ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.89ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.35ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.40ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.72ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.79ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.66ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.67ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.69ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.06ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.57ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.74ms
2026-07-02 10:30:02 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.09ms
2026-07-02 10:30:03 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 10.24ms
2026-07-02 10:30:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.26ms
2026-07-02 10:30:03 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.60ms
