2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.71ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.71ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.94ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.31ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.70ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.32ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.14ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.36ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.74ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.25ms
2026-07-02 12:55:06 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.67ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.10ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.95ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.43ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.89ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.21ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.29ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.37ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 108.58ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 46.84ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.63ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.77ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.41ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 113.34ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.75ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.39ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.88ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 98.21ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.51ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 100.28ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.96ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.48ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.12ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.68ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.12ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.59ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.62ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.46ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.98ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 99.89ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 93.58ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 123.06ms
2026-07-02 12:55:07 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 89.20ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.19ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 153.79ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 96.70ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.76ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.02ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.96ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.99ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.08ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.75ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 20.14ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 40.99ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.87ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.20ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.60ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.50ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.03ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.33ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.44ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.37ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.86ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.70ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.45ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.88ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.71ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.76ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.41ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 88.72ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.91ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.57ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.37ms
2026-07-02 12:55:08 | DEBUG    | heartbeat_service:58 | 💓 Nhịp tim gửi Master: {'server_id': 'SV_004', 'cpu_usage': 57.2, 'has_gpu': True, 'gpu_usage': 0, 'vram_free_gb': 3.31, 'max_cam': 2}
2026-07-02 12:55:08 | DEBUG    | connectionpool:241 | Starting new HTTP connection (1): 10.40.91.11:5000
2026-07-02 12:55:08 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.53ms
2026-07-02 12:55:08 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.21ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.99ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.80ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.55ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 89.76ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 19.33ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.45ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.84ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.79ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.39ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.38ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.01ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.59ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.06ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.70ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.47ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.82ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.06ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.60ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.03ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.29ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.90ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.86ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.46ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.02ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.26ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 102.68ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 33.18ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.02ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.09ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.55ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.96ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.07ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 181.64ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 68.26ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 21.11ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.59ms
2026-07-02 12:55:09 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.02ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.99ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 96.09ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.09ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.69ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.63ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.95ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.74ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.57ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 180.34ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 377.08ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.57ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 135.06ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.91ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.98ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.51ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 287.77ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.80ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.42ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.98ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.74ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.18ms
2026-07-02 12:55:10 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.02ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.43ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.74ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.89ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 323.62ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 24.62ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.19ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.96ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.00ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.69ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.56ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.52ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.55ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.67ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.64ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 381.92ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.35ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.75ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.08ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.89ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.46ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.87ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.05ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.42ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.28ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 56.32ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.18ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 159.21ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.81ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.26ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 114.69ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 29.05ms
2026-07-02 12:55:11 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.81ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.38ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 93.33ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.17ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 249.17ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 291.91ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 15.57ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 34.16ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.15ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.01ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.57ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.93ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.04ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.31ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.38ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 104.74ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.48ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.49ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 106.97ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.01ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 69.86ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 27.02ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.40ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.27ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.89ms
2026-07-02 12:55:12 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.45ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.82ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.86ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 363.54ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 32.59ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.72ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.96ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.40ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.65ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.01ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.19ms
2026-07-02 12:55:13 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.78ms
